"V1","V2","V3"
0,0,0.337719762886245
0,0,-0.602122245661688
0,0,0.0279968574646311
0,0,-0.665820968780842
0,0,-0.760446706089947
0,0,-0.00148019545144512
0,0,-0.123672717063506
0,0,-0.182722338872798
0,0,-0.400267141558235
0,0,0.258891550685115
0,0,-0.427397124258643
0,0,0.0415734924766866
0,0,0.293834695362087
0,0,-0.179643590927029
0,0,-1.05811024074662
0,0,-0.124355662158689
0,0,0.663376916258382
0,0,0.62563923057923
0,0,1.02415609902905
0,0,-0.540689383986691
0,0,0.64730876983419
0,0,-0.0435049233354052
0,0,0.734875416784778
0,0,0.154515968742344
0,0,-0.398505821963565
0,0,0.296817386072304
0,0,0.642393593743244
0,0,-0.98670700748152
0,0,-0.566563762321519
0,0,-0.270488473909136
0,0,-0.677850363543442
0,0,0.0499075299280639
0,0,0.125097683584524
0,0,0.161270542799933
0,0,0.299909324064539
0,0,0.0842367386798659
0,0,0.938664320758055
0,0,0.35751547243361
0,0,0.790704645939222
0,0,0.260449272772029
0,0,0.465606780403138
0,0,-0.646199042010353
0,0,-0.351478722802474
0,0,-0.319806209862431
0,0,0.334556472709238
0,0,0.361085848440216
0,0,-0.116426415554995
0,0,0.0192531739773485
0,0,0.0334071759647716
0,0,-0.0212155555103123
0,0,-0.0490693034131068
0,0,0.0936901823243054
0,0,0.580402028532349
0,0,-0.865275862954765
0,0,0.217468252659284
0,0,0.37903183885646
0,0,0.320887212859579
0,0,0.0728950797509914
0,0,-0.429321232666468
0,0,-0.0277446422975533
0,0,-0.494886034942836
0,0,0.424086481376589
0,0,0.124238545642397
0,0,0.262625891138104
0,0,0.463325221118869
0,0,0.492913082700149
0,0,0.539260091685973
0,0,0.567607772636917
0,0,-0.261212643521232
0,0,0.264902031142042
0,0,-0.631780584995727
0,0,0.149306986799758
0,0,0.41704027382391
0,0,0.031333092869674
0,0,0.258491858784692
0,0,-0.258550629506515
0,0,-0.404191693674394
0,0,-0.152945968533817
0,0,0.0582773345670489
0,0,-0.247805183460521
0,0,-0.0724437700821294
0,0,-0.108312625431104
0,0,0.230569244245703
0,0,0.532176518272405
0,0,0.0314386747614008
0,0,-0.145298089918138
0,0,-0.754579895426433
0,0,0.63197340785529
0,0,0.422401563297435
0,0,0.757251502238755
0,0,0.541835411707354
0,0,1.04087561550407
0,0,-0.257376239007299
0,0,-0.787171377313388
0,0,0.762611974635069
0,0,-0.72559658609868
0,0,-0.0838547927786472
0,0,-1.31927989220158
0,0,-0.632502121508629
0,0,0.335379837890684
0,0,-0.448735628784283
0,0,-0.101540595547337
0,0,0.92662197991931
0,0,-0.449862011149451
0,0,0.537754678492606
0,0,0.922488274529282
0,0,0.054328503675106
0,0,0.20538640508084
0,0,-0.291131260286109
0,0,0.241318469265169
0,0,0.714942526694877
0,0,-0.1039458415441
0,0,0.603663568538227
0,0,0.747001230699627
0,0,0.00576467631382847
0,0,0.408618457880078
0,0,0.514820252844289
0,0,0.164013268752425
0,0,-0.108615031500896
0,0,1.06021611713781
0,0,0.449549410713702
0,0,-0.347499909993945
0,0,-0.24395460294197
0,0,0.834576434739874
0,0,0.747612588585277
0,0,0.230394005983636
0,0,0.316830418023235
0,0,0.271196207921758
0,0,0.911767012258768
0,0,-0.757519409565268
0,0,1.02944892229053
0,0,0.426130500332209
0,0,-0.191742662083466
0,0,0.240027953430359
0,0,-0.158637711119201
0,0,-0.490795466674971
0,0,-0.0775842894304688
0,0,-0.437997395983553
0,0,0.318593013481181
0,0,0.497321135112607
0,0,0.0549656553565812
0,0,-0.513380184013654
0,0,-0.268301469449478
0,0,0.0220053775900555
0,0,0.281751456477262
0,0,0.13639825356507
0,0,0.911619814082675
0,0,-0.880724820186328
0,0,-0.592298534564532
0,0,0.302210873692683
0,0,0.0341287100857904
0,0,0.263218463382337
0,0,-0.120185161456549
0,0,-0.851337930122237
0,0,-0.668165597287543
0,0,0.423930833351636
0,0,0.430330194475031
0,0,-0.797772155699982
0,0,0.458810493234928
0,0,-0.172962701826772
0,0,0.731262255185346
0,0,0.0910769578330379
0,0,-1.01344498243707
0,0,0.150660423315797
0,0,0.488285449367615
0,0,0.215242352294968
0,0,0.246334365017198
0,0,-0.139198382288495
0,0,-0.709050309485945
0,0,0.672376200430183
0,0,-0.870108419767577
0,0,0.349642518649807
0,0,-0.518429203731626
0,0,-0.692981004001002
0,0,1.03222623608543
0,0,-0.432041623857194
0,0,0.586745200101406
0,0,-0.3036159319782
0,0,0.290577531591983
0,0,0.0371531267564885
0,0,-0.460583736914548
0,0,-0.113726464697383
0,0,-0.58275132911233
0,0,-0.429179981593107
0,0,-0.0640765187078757
0,0,0.235286287319873
0,0,0.438007981497715
0,0,0.74511141796293
0,0,0.548481465775138
0,0,0.195719928220386
0,0,1.20019495802765
0,0,-0.224112258490316
0,0,-0.173750585790529
0,0,0.25891351360163
0,0,-0.154384466768382
0,0,0.688519360955048
0,0,-0.413836110647507
0,0,-0.357098771838548
0,0,0.304246838127271
0,0,-0.382098971842959
0,0,0.205558476838342
0,0,-0.195233909223543
0,0,-0.573368982383749
0,0,-0.149276184591958
0,0,-1.31598829356814
0,0,-0.366979040215487
0,0,-0.037367636314525
0,0,0.172624955694023
0,0,-0.0720007092925491
0,0,0.200413990576544
0,0,0.285378076049235
0,0,0.20516423218475
0,0,-0.651336071412824
0,0,-0.19996649133151
0,0,0.18037298573501
0,0,-0.530003842167965
0,0,-0.230266187631809
0,0,0.100387484830614
0,0,-0.0816248385235323
0,0,0.0933990354004094
0,0,-0.702661717113673
0,0,0.111111005355697
0,0,-0.187280125377879
0,0,0.386775745199032
0,0,-0.304292399386657
0,0,-0.140573681536535
0,0,0.889051796401145
0,0,-0.995289992629305
0,0,-0.941097585172986
0,0,-0.113383147364082
0,0,-0.17085257528013
0,0,-0.212417959615719
0,0,0.529205464252906
0,0,-0.927939120646243
0,0,0.311608011360419
0,0,0.464337269234169
0,0,1.10909417516237
0,0,-0.720141994143699
0,0,0.211128144785569
0,0,-0.584082836475433
0,0,0.715670063044639
0,0,0.226839929344277
0,0,0.0913028005107544
0,0,-0.126253069364698
0,0,-0.589695585221982
0,0,0.817605079391085
0,0,-0.144833250278645
0,0,-0.193766179920466
0,0,0.396327230634885
0,0,0.405685073501489
0,0,0.681301239784452
0,0,0.271289428220964
0,0,-0.116946375742099
0,0,0.295462481436269
0,0,0.534641867022519
0,0,-0.20855711347973
0,0,0.0878648359286373
0,0,-0.0247575270589161
0,0,0.433219715448356
0,0,-0.654284354245913
0,0,-0.208369800674453
0,0,0.332156506185097
0,0,-0.164811185781495
0,0,-0.325323063706192
0,0,-0.0593814915934544
0,0,0.840955730236955
0,0,0.657504231645437
0,0,-0.198519970891631
0,0,0.399445346760657
0,0,-0.179051974837463
0,0,-0.292152160422053
0,0,-0.0159541935527509
0,0,1.03963037474868
0,0,-0.172016099677502
0,0,-0.362979536176226
0,0,0.62900254320496
0,0,0.22557709022428
0,0,0.381784999087768
0,0,-0.378004248197019
0,0,0.50051598838134
0,0,0.1504818378212
0,0,-0.116933347754552
0,0,0.386359175560413
0,0,1.09509239533614
0,0,-0.0686580994701336
0,0,0.155597996591315
0,0,0.356749201338674
0,0,0.280372753033999
0,0,-1.09998324487015
0,0,1.70068321024851
0,0,-0.194689687190754
0,0,0.768263941594732
0,0,-0.261279919929098
0,0,-0.503140654691789
0,0,-0.187934045579599
0,0,0.825222077910284
0,0,0.395938683673273
0,0,0.185987411379827
0,0,-0.498528102288353
0,0,-0.109099695208938
0,0,-0.0037029037304309
0,0,-1.49235835397251
0,0,-0.335286977025809
0,0,-0.134720914202357
0,0,-0.177661962046272
0,0,-0.436389382415864
0,0,1.31278389789538
0,0,-0.308638798170344
0,0,0.126038115518681
0,0,-0.489122455237603
0,0,0.542323482131142
0,0,0.415985744419487
0,0,0.223357191655702
0,0,0.584831427599425
0,0,-0.0733325976094774
0,0,0.805563771527172
0,0,-0.125429181570291
0,0,-0.587957231466704
0,0,0.627713204372178
0,0,0.613079703730108
0,0,-0.489941342270104
0,0,0.556847186991293
0,0,1.02541824294191
0,0,-0.915407364710759
0,0,-0.139764335302123
0,0,-0.785932615008638
0,0,-0.0274322004074269
0,0,0.222454756403979
0,0,0.101301414079506
0,0,0.180010830910238
0,0,0.990057851987097
0,0,-0.569242193244891
0,0,-0.2655976756324
0,0,-0.61999976046274
0,0,0.326057224722815
0,0,-0.611727908277323
0,0,0.182129588424716
0,0,0.267997826417114
0,0,0.566787425260664
0,0,0.974793855632987
0,0,0.696038904219861
0,0,-0.139270771981056
0,0,-0.0449807577646566
0,0,-0.368879340571461
0,0,0.0247308041344427
0,0,0.934656792480463
0,0,-0.179871879964053
0,0,-0.00559838424954313
0,0,0.113642607828215
0,0,0.412633461544298
0,0,0.25942146211097
0,0,-0.0787043522846901
0,0,-0.115787383141075
0,0,0.00119238858187384
0,0,0.210584556351215
0,0,0.0752573418949155
0,0,-0.212436076783497
0,0,-0.00775877339620129
0,0,-0.208278524171755
0,0,-0.627286960363389
0,0,-0.579010355100249
0,0,0.235671452139603
0,0,-0.209864417458554
0,0,0.102168817420836
0,0,-0.442672153191921
0,0,0.399638475860051
0,0,-0.00637261240379131
0,0,0.565578155595394
0,0,-0.150008066065184
0,0,-0.219145762508928
0,0,0.0651376639952923
0,0,0.517802442763095
0,0,-0.0550129317871557
0,0,-0.159381982670567
0,0,0.454416690596972
0,0,1.21688322659521
0,0,0.749822451633897
0,0,0.0458361895746312
0,0,0.421915886586358
0,0,0.740971280145737
0,0,-0.504502911121476
0,0,0.377251061637637
0,0,0.166675044479422
0,0,0.523937159956644
0,0,0.46668884450225
0,0,0.519442304705031
0,0,0.325896132272842
0,0,0.654321753713291
0,0,0.0882702896327794
0,0,-0.176281740988766
0,0,0.24730321162734
0,0,-0.201182839731473
0,0,-0.363633101039939
0,0,-0.619004189167139
0,0,-0.619020755324515
0,0,-0.167133285735577
0,0,-0.281460522471526
0,0,-0.0312250280869907
0,0,-0.0386947656389681
0,0,0.34810195232279
0,0,0.131996123823066
0,0,-7.28664364027179e-05
0,0,0.113305147051982
0,0,0.056131098841203
0,0,0.418849338582131
0,0,-0.03722524641426
0,0,-0.653195873150487
0,0,0.648838054314449
0,0,-0.331328681073107
0,0,-0.198177352456671
0,0,-0.0147490997570301
0,0,0.348231875822062
0,0,-0.186992083305748
0,0,-0.300080789192047
0,0,0.226745646394252
0,0,0.156722405043663
0,0,-0.901622033398585
0,0,-0.102223677120538
0,0,-0.0760034450568221
0,0,-0.241145155768603
0,0,0.146553312798441
0,0,0.541404254768815
0,0,-0.745298861322977
0,0,-0.0125524199383946
0,0,-0.0797648308951699
0,0,0.279323753617937
0,0,-0.237819151558809
0,0,-0.00688709335830302
0,0,-1.60402747569581
0,0,0.847351632786661
0,0,-0.0748956586134945
0,0,-0.607697123801981
0,0,0.985216079006446
0,0,-0.157217558535533
0,0,0.506673498690302
0,0,-0.591954966194085
0,0,0.808884250850485
0,0,0.410158922064709
0,0,-0.194614353255685
0,0,0.404973479191044
0,0,0.329472227884989
0,0,-0.185801128106826
0,0,0.649312233004428
0,0,-0.420066991385643
0,0,-0.566776875034315
0,0,0.181147982147729
0,0,-0.409718605935053
0,0,0.00898345284066854
0,0,-0.437826888169139
0,0,-0.876552188278887
0,0,-0.794917503284038
0,0,-0.337271529391147
0,0,0.0328219035414263
0,0,0.176085775466301
0,0,0.0218904119055637
0,0,-0.061387507353963
0,0,-0.187408515596923
0,0,0.0314967140213556
0,0,0.327553245674937
0,0,0.25353318903236
0,0,0.296057053518452
0,0,0.570278832795
0,0,-0.283880301079519
0,0,0.806446461562721
0,0,-0.296963328380909
0,0,0.0593452693684164
0,0,0.578692981053508
0,0,-0.419634107427612
0,0,0.429115634089056
0,0,0.0331726162335289
0,0,-1.3767858872575
0,0,0.149992966927134
0,0,0.376747234637258
0,0,0.164774459501896
0,0,0.263264127781602
0,0,-0.0565812850224886
0,0,0.107717610415071
0,0,0.0786984803821504
0,0,0.419930562073476
0,0,-0.518273853888256
0,0,0.47401870771708
0,0,-0.138810890272998
0,0,-0.380011017383082
0,0,0.567534947944563
0,0,0.343232453920065
0,0,-0.32441369712378
0,0,0.469474993174907
0,0,-0.00591639858350731
0,0,0.932377025904921
0,0,0.127659534247505
0,0,0.440588434680433
0,0,-1.02612470271851
0,0,0.0521240422372738
0,0,0.56822984152986
0,0,0.544100935837671
0,0,0.0272235221703522
0,0,0.390911190538765
0,0,-0.245554479130642
0,0,0.117654740305194
0,0,-0.137357071699418
0,0,-0.511765979188658
0,0,0.60117139509249
0,0,-0.115553403816091
0,0,-0.666332963518517
0,0,-0.310185716507343
0,0,-0.619448013203019
0,0,0.759312038487437
0,0,-0.163332925547056
0,0,-0.150458199291223
0,0,0.283596832745918
0,0,0.729101695497454
0,0,-0.206391402622884
0,0,-0.902743140844374
0,0,0.0727867892988502
0,0,-1.26295614776091
0,0,-0.267466156682491
0,0,0.398002493412751
0,0,0.200199774189722
0,0,0.158418500977777
0,0,-0.339499503870772
0,0,0.386793938108647
0,0,0.149816689571056
0,0,0.564838441591881
0,0,0.736668830735837
0,0,1.14526106488573
0,0,-1.12345784467572
0,0,0.582942925735103
0,0,0.619300594973672
0,0,0.2542180607583
0,0,0.329665705842881
0,0,0.0460411601558297
0,0,0.414809237491528
0,0,-0.594827754619355
0,0,0.382857976694043
0,0,0.589511684128174
0,0,0.535330636838351
0,0,-0.124685388021966
0,0,-0.377043547413144
0,0,0.389339658166034
0,0,-0.235832363789644
0,0,0.42276321586129
0,0,-0.403846768095076
0,0,-0.0781774157760948
0,0,-0.486161304712583
0,0,0.444542266166218
0,0,-0.330331432965962
0,0,0.323789820785153
0,0,0.932972051401491
0,0,0.420427604859627
0,0,-0.617066801971936
0,0,0.0625482488141072
0,0,-0.27149486966044
0,0,0.411947159026058
0,0,0.419385396128712
0,0,-0.00463604616090709
0,0,-0.1720580859614
0,0,0.937339558978979
0,0,0.389341498487949
0,0,1.16503838197151
0,0,0.509746196562382
0,0,-0.129883935299756
0,0,-0.0899261422853342
0,0,-0.223449503481088
0,0,0.248807989617018
0,0,-0.0800623846791853
0,0,0.228514546250573
0,0,-1.05027481143353
0,0,0.305705483252052
0,0,-0.0156124128240083
0,0,0.0640185493065771
0,0,0.961891338330164
0,0,0.906287114781994
0,0,0.338750507819919
0,0,-0.449226793011617
0,0,-0.172423584600522
0,0,-0.315140958921288
0,-1,-0.917283292219037
0,-1,0.889518236638964
0,-1,0.138777506330615
0,-1,0.981736314134974
0,-1,0.648524012994133
0,-1,0.134196847309824
0,0,0.482751978433958
0,0,-0.412641233983238
0,0,0.427925705494531
0,0,-0.528381739166051
0,0,0.0654459281470317
0,0,-0.148734389523747
0,0,0.230009730949252
0,0,0.553212410802315
0,0,0.697068179882506
0,0,0.0870750129973419
0,0,-0.29848499965128
0,0,-0.641003122038151
0,0,0.81359691974962
0,0,0.35656314628855
0,-1,1.04580829097393
0,-1,-0.540303556572093
0,-1,-0.323012279230827
0,-1,-0.60856004693182
0,-1,0.0393873842065833
0,-1,0.367736801282062
0,0,0.467437767386339
0,0,-0.287750847709941
0,0,0.747239810261777
0,0,-0.480163329822419
0,0,-0.974165575459934
0,0,-0.691879857948264
0,0,0.105516905762404
0,0,0.359559812769074
0,0,-1.11039968707133
0,0,0.22982700737143
0,0,-0.844712345206153
0,0,-0.271242022814534
0,0,0.487788189379583
0,0,-0.237563130095635
0,-1,0.4309421445644
0,-1,-0.269694040054283
0,-1,-0.319345609442041
0,-1,-0.46163542461156
0,-1,0.30441162498734
0,-1,0.916032965414091
0,0,0.0406202634454476
0,0,-0.218085987850779
0,0,0.451414062033409
0,0,0.621785210205854
0,0,-0.319452510544433
0,0,-0.130667194729514
0,0,0.0169607571499981
0,0,-0.170587357587606
0,0,-0.178872657902703
0,0,-0.31795463946439
0,0,-0.16978652876051
0,0,0.0506590845524062
0,0,0.224873076388239
0,0,-0.0433050077988122
0,-1,-0.194916638073108
0,-1,0.0948696508759078
0,-1,-0.424372797392126
0,-1,0.664561878443393
0,-1,-1.00576135857849
0,-1,0.36484276105366
0,0,0.892272896443795
0,0,0.664359203999853
0,0,-0.848284898715841
0,0,-0.604200402954893
0,0,0.1465966392159
0,0,0.0117498075845039
0,0,-1.43084781600153
0,0,0.280010843431942
0,0,0.531677214027815
0,0,-0.843074180098614
0,0,0.169388273093993
0,0,1.04940046556885
0,0,-0.608994625674936
0,0,-0.0684636527992324
0,-1,0.722367591348054
0,-1,-0.113263951391121
0,-1,0.285300695329759
0,-1,-0.167343941112828
0,-1,0.21962922873109
0,-1,0.407728586678916
0,0,0.642242573997143
0,0,-0.144723652252303
0,0,-0.230295475013773
0,0,-0.445940421016006
0,0,-0.223743089895676
0,0,0.285605408910125
0,0,0.552255033681382
0,0,-0.409550816093805
0,0,0.0197467051625711
0,0,-0.383529986719664
0,0,0.072932134890096
0,0,-0.281386653532224
0,0,1.08603003038675
0,0,-0.565874866284492
0,-1,-0.318381498466989
0,-1,0.171294915661889
0,-1,0.00244808754980751
0,-1,-0.779891167319051
0,-1,0.292607215669803
0,-1,0.313045079360354
0,0,-0.263245132746742
0,0,0.542363298096012
0,0,-0.255647258092419
0,0,0.622597151972912
0,0,0.845409085284513
0,0,1.22707764828847
0,0,-0.103100473912267
0,0,0.421981039323395
0,0,0.273068499964799
0,0,-0.019286978562515
0,0,-0.256059299216129
0,0,-0.281325976343533
0,0,-0.436521963623433
0,0,-0.178794025670441
0,0,-0.976153476874917
0,0,0.802248146814585
0,0,0.188252631699984
0,0,0.830386172933111
0,0,0.0384142491764496
0,0,-0.152607994683909
0,0,-0.11099594860646
0,0,-0.985012259175587
0,0,-0.210525815579755
0,0,-0.745263531574483
0,0,-0.195221418473794
0,0,-0.0891048526999772
0,0,-0.0657123204752354
0,0,-0.32168120749116
0,0,-0.339209737111401
0,0,1.10436339682333
0,0,0.881009522905462
0,0,-0.405918651434703
0,0,-0.511047452542179
0,0,0.546784562723933
0,0,-0.0878063045430639
0,0,0.0941419089822744
0,0,-0.296537284014128
0,0,-0.351489464985392
0,0,0.0261685803870401
0,0,0.316028578145158
0,0,-0.588126092042348
0,0,0.192086617598701
0,0,0.257794387186093
0,0,0.392427893015141
0,0,-1.22059418368614
0,0,0.681336477475872
0,0,0.242372791870048
0,0,0.18026885760636
0,0,0.354921922177561
0,0,0.968920467904335
0,0,0.372366165931024
0,0,-0.560737671273602
0,0,0.293483025483181
0,0,-0.328069204366397
0,0,-0.115746845721477
0,0,-0.444747622540565
0,0,0.122189084505349
0,0,-0.62293638811399
0,0,-0.735746598191104
0,0,-0.00938066376347812
0,0,0.31537823751873
0,0,-0.330267949868462
0,0,-0.944615328401105
0,0,0.101899569610483
0,0,-0.227045621051245
0,0,-0.328971543328858
0,0,0.31226001045726
0,0,0.615052892278963
0,0,0.469197203160247
0,0,-0.260693713410696
0,0,0.576731271937734
0,0,0.604396504802791
0,0,0.781823176240217
0,0,0.545069744231521
0,0,-0.052576222035753
0,0,-0.691993909992546
0,0,-0.405563007616999
0,0,0.0413174877673342
0,0,0.391202837496478
0,0,-0.2210112362297
0,0,0.278409358601697
0,0,0.214993249445408
0,0,-0.0732368081148591
0,0,-0.158082856575742
0,0,0.372985020291554
0,0,0.530347801321042
0,0,-0.657699213283542
0,0,-0.541990901069327
0,0,0.274696400319738
0,0,0.00737087367948026
0,0,-0.354340994157259
0,0,-0.577378345791263
0,0,0.512819394869557
0,0,0.0572430704157005
0,0,-0.35825391273828
0,0,-0.448403701869638
0,0,-0.421391779458109
0,0,-0.451585880917753
0,0,-0.484090190332656
0,0,1.02412699515926
0,0,0.161691051426298
0,0,0.549931305161663
0,0,-0.332170954633924
0,0,-0.0848726933079309
0,0,0.140529283328003
0,0,0.00455370906461111
0,0,-0.0119899253993078
0,0,0.551523557894457
0,0,-0.005956446470501
0,0,-0.213739024561345
0,0,0.88538567715219
0,0,1.19094067767489
0,0,0.0417901967587072
0,0,-0.496251229848535
0,0,-0.00838793483799902
0,0,-0.0807326141454833
0,0,0.830029025356983
0,0,-0.516326374748238
0,0,0.173195738483901
0,0,0.298344707548569
0,0,0.268413133230351
0,0,-0.938315941631299
0,0,-0.00270388853685012
0,0,0.0625268250298359
0,0,-0.245847459378262
0,0,0.00446522819182802
0,0,0.381331824751922
0,0,-1.13432593684296
0,0,-0.512623801370089
0,0,-0.38333450065706
0,0,0.112370744178036
0,0,0.09270480263267
0,0,-0.303172331161226
0,0,-0.342556992927657
0,0,-0.708606367137176
0,0,0.333626848018027
0,0,0.406281352878666
0,0,0.595121107204836
0,0,0.181936181845997
0,0,-0.3026517077988
0,0,-0.409911872726573
0,0,0.548900483971845
0,0,-0.19778180644265
0,0,-0.387491004746018
0,0,-1.26327988208235
0,0,-0.313326982563022
0,0,-0.142603484375072
0,0,0.0788809530707152
0,0,-0.205241663172197
0,0,-0.219251734051457
0,0,-0.00767843097671269
0,0,-0.495391768092936
0,0,-0.12744807822057
0,0,-0.509776273013355
0,0,-0.000487128264288794
0,0,0.160175089960744
0,0,0.0859856967415214
0,0,0.630758045794247
0,0,-0.154553798476672
0,0,0.640962716250495
0,0,0.364411748733803
0,0,1.0300659916428
0,0,0.220427010446344
0,0,-0.680694007472828
0,0,0.143609892371318
0,0,-0.811329193540753
0,0,-0.0952411898379868
0,0,0.0128734975417826
0,0,-0.00950936231387386
0,0,0.32690452366617
0,0,0.495489122873157
0,0,-0.681011948683004
0,0,-0.126253223019295
0,0,-0.0965224973310533
0,0,0.344497153186509
0,0,-0.487546515362171
0,0,-0.782202123415189
0,0,-0.385583939391482
0,0,-0.500340219597856
0,0,-0.626961224169123
0,0,-0.764806488736917
0,0,0.516207270336505
0,0,0.317576854038247
0,0,-0.305999965270694
0,0,-0.839508925521495
0,0,0.720110588723571
0,0,-0.621270493206618
0,0,0.354511307435528
0,0,-0.192198673904751
0,0,0.94488381823512
0,0,0.296973527023172
0,0,0.293794991394997
0,0,1.33520619664288
0,0,-0.042520335339178
0,0,0.703394254488122
0,0,-0.961301044848156
0,0,0.695120325374853
0,0,0.0621868593986564
0,0,0.172300642738516
0,0,-0.238860033119382
0,0,0.0044153069237825
0,0,-0.598824029883027
0,0,-0.0113055913004549
0,0,0.164127445270632
0,0,0.352317764826098
0,0,-0.420496585367109
0,0,-0.289989608256539
0,0,0.0107116754924409
0,0,0.678733856941186
0,0,0.618547295065108
0,0,-0.761730346108274
0,0,-0.2831043677359
0,0,0.256192041029415
