"V1","V2","V3"
0,0,-0.015245153230818
0,0,0.404940627670582
0,0,-0.19046432956906
0,0,0.424658712244913
1,1,0.828908194598967
1,1,-0.917647312331192
1,1,-0.0955268675268736
1,1,-0.0497859969735939
1,1,-0.36410498078317
1,1,-0.248370337429395
1,1,0.0215335132397906
0,0,-0.0258850379962364
0,0,0.270080306170039
0,0,-0.0383254817462685
0,0,0.372983412871991
0,0,-0.248090303909062
0,0,0.400432917229674
0,0,0.240245780281656
0,0,0.101075534170214
0,0,-0.416655543994599
0,0,-0.639046434366929
0,0,0.0294611069023967
0,0,0.0285622503826385
0,0,0.00293103462636825
0,0,-0.409313845808722
1,1,-0.132857647862238
1,1,0.694227344364687
1,1,0.604899538211735
1,1,-0.447282990009343
1,1,0.923733847018286
0,0,-0.218661018622162
0,0,0.0347629779752926
0,0,-0.420679655352587
0,0,-0.0585997164456683
0,0,0.181777611112745
0,0,0.126762502302843
0,0,-0.829958986251956
0,0,0.331938747247547
0,0,-0.252285830868152
0,0,0.645658920534921
0,0,-0.28709895510506
0,0,0.123375025129743
0,0,-0.455991048199827
0,0,-0.269186253149594
0,0,-0.346203107474508
0,0,-0.558782977324601
1,1,-0.0728510813594176
1,1,0.151246463027628
1,1,0.269326508174385
0,0,0.372971903102723
0,0,0.264526196701772
0,0,0.293364986951652
0,0,0.262232410304694
0,0,-0.478576664520904
0,0,-0.0179254651576759
0,0,-0.013931338411654
0,0,0.218210936599926
0,0,-0.259747893179562
0,0,-0.408578370455409
0,0,-0.585519726270711
0,0,0.101937154061637
0,0,0.113383262896859
0,0,-0.287436736341683
0,0,0.108040144596944
0,0,-0.260533111430723
0,0,0.520448102369832
0,0,0.32073046536432
0,0,-0.115566655250423
0,0,-1.28937804052069
0,0,0.531310917563901
0,0,0.229916239941303
0,0,-0.651956116577073
0,0,-0.0224128679243474
0,0,0.69502526155107
0,0,-0.340601232492362
0,0,-0.112165058985569
0,0,-0.456274729885471
0,0,-0.430326743048533
0,0,-0.0973731152396926
0,0,0.18173866768421
0,0,-0.31130430919166
0,0,-0.18758559028115
0,0,0.925776265716716
0,0,0.16318010455585
0,0,-0.587515162635121
0,0,0.553390448427063
0,0,0.215680864103885
0,0,0.613980168510127
0,0,1.10346531363401
0,0,0.111406880888242
0,0,0.126020660053502
0,0,0.711404862474592
0,0,0.204419262350537
0,0,-0.0219717190236959
0,0,0.383274993128806
0,0,0.482095237357264
0,0,-0.0733994710623537
0,0,0.275536784545147
0,0,-0.42968229971766
0,0,0.811800717288757
0,0,0.527593111131688
0,0,-0.403149099422534
0,0,-0.181171234580432
0,0,0.263127221300214
0,0,-0.298569506914831
0,0,0.295958438148983
0,0,0.0946376368932966
0,0,0.191247999220495
0,0,0.0449434405427951
0,0,-0.015401995671273
0,0,-0.317024671313237
0,0,0.197968710630996
0,0,0.0527973177807299
0,0,0.528932718437725
0,0,-0.139438422713428
0,0,0.264072672960621
0,0,-0.160592516894344
0,0,-0.767411822504791
0,0,-0.636813829763159
0,0,-0.922054507888137
0,0,-0.477686732245046
0,0,-0.554612313881973
0,0,-0.236666941409143
0,0,-0.0477113723551508
0,0,0.164991427541444
0,0,0.292305329380661
0,0,-0.0784809165574274
0,0,0.466092801276655
0,0,-0.144663609533516
0,0,0.0805590628301943
0,0,-0.283906526888571
0,0,0.978035325221003
0,0,-0.078781124622272
0,0,-0.347617676505839
0,0,-0.173974994359196
0,0,0.52617758429151
0,0,0.0556338713489196
0,0,-0.502243857976906
0,0,-0.192100895852111
0,0,0.076093184670461
0,0,0.0920674757937246
0,0,0.600553482373278
0,0,0.462215842835257
0,0,-0.408312535835867
0,0,-0.812894068280581
0,0,0.0370363582050425
0,0,-0.461625126028629
0,0,-0.462172654816713
0,0,-0.0116793791941095
0,0,-0.655705638379618
0,0,0.100171758062328
0,0,0.171170804700002
0,0,0.483322795636046
0,0,0.243827398499224
0,0,-0.223740398214997
0,0,0.781452158085113
0,0,-0.440061915593916
0,0,1.07376702817985
0,0,-0.209194269221559
0,0,0.120039778289283
0,0,0.837638661805105
0,0,0.28444964918508
0,0,-0.00702560578577452
0,0,-0.205476632486927
0,0,0.0304257971112932
0,0,0.603930833917449
0,0,-0.638134215715728
0,0,0.36368221883538
0,0,0.246286750061896
0,0,0.910645948874954
0,0,-0.68037572483403
0,0,0.318855150834763
0,0,1.19762808572383
0,0,0.67751207673425
0,0,0.98337608601745
0,0,-0.525745424906634
0,0,0.552926741417342
0,0,-0.471974043096654
0,0,0.0913275634733322
0,0,0.0179776379383563
0,0,-0.634828049794148
0,0,0.431998819966331
0,0,-0.159550630060277
0,0,-0.203296376650215
0,0,0.0196484793674544
0,0,-0.0444526552968979
0,0,0.102035431564994
0,0,0.598609353862315
0,0,-0.0654120203309488
0,0,-0.0877342952437847
0,0,0.272241164562431
0,0,0.194777431217671
0,0,-0.227540866737569
0,0,-0.465749629544856
0,0,-0.800203509048782
0,0,-0.487766305646846
0,0,-0.292708463912055
0,0,-0.207571441108975
0,0,-0.444290985319007
0,0,-0.390044666902642
0,0,0.0160204448951076
0,0,0.558894999736425
0,0,-0.377244235741957
0,0,0.884829676525156
0,0,0.653597487257169
0,0,-0.0918064205119343
0,0,-0.702508877478151
0,0,0.0207924396946504
0,0,0.109421787529624
0,0,0.570259347288912
0,0,-0.731094414780968
0,0,0.617966459300606
0,0,0.218108609897189
0,0,-0.542389989260105
0,0,0.592594216415077
0,0,-0.193137287844195
0,0,-0.678589469391963
0,0,0.0659317492184725
0,0,-0.372418051095148
0,0,0.319012072082835
0,0,-0.417046855254555
0,0,-0.400434158999911
0,0,0.664009297091702
0,0,0.610287843132516
0,0,0.0301059904291607
0,0,0.0348578163269067
0,0,0.232081778398409
0,0,-0.411972593847759
0,0,-0.266204551118034
0,0,-0.343341082985847
0,0,-0.587846393807235
0,0,-0.421934849532689
0,0,-0.374966061154375
0,0,-0.401531158976028
0,0,-0.489217226547533
0,0,0.777985366202361
0,0,0.436203932509319
0,0,0.404667349059812
0,0,-0.551536203275615
0,0,0.0440517882794927
0,0,-1.21165446943266
0,0,-0.194757425295506
0,0,0.14602724609322
0,0,-0.809835028812607
0,0,-0.70752649288998
0,0,0.686760158144146
0,0,-0.149791550514715
0,0,-0.360380473812827
0,0,0.750694037708214
0,0,-0.212149268773446
0,0,0.204888387507838
0,0,-0.332416199060498
0,0,-0.196910665059799
0,0,-1.1713979116762
0,0,0.10451732681601
0,0,-0.569171471062288
0,0,-1.01812932943873
0,0,-0.467626627563097
0,0,-0.581339490738141
0,0,0.50068551614601
0,0,0.8574874032711
0,0,0.14534751907656
0,0,-0.284125282815977
0,0,0.00420614614496873
0,0,-0.848100063145425
0,0,-0.418618894327715
0,0,-0.0703507011750601
0,0,0.278034979957013
0,0,0.129398166323457
0,0,-0.359201440236295
0,0,0.0614207604226205
0,0,-0.615088697353027
0,0,0.0779899866858154
0,0,-0.424437551796661
0,0,-1.1023289781355
0,0,-0.190764004693102
0,0,-0.602904556225135
0,0,-0.707295988224431
0,0,0.708472770544211
0,0,0.152798549223692
0,0,1.44868767899388
0,0,0.508505293226668
0,0,0.333144388716858
0,0,-0.704363104145932
0,0,-0.031627787866377
0,0,-0.38148036618016
0,0,0.471351296167211
0,0,-0.377633789597081
0,0,0.215271126523406
0,0,0.138977532061096
0,0,0.537212270308796
0,0,-0.582534876402734
0,0,-0.105310807664805
0,0,-0.0448512022466771
0,0,-1.225202166785
0,0,-1.04832069853411
0,0,-0.142095762070407
0,0,-0.11144706848876
0,0,-0.449106459175098
0,0,0.492692119144948
0,0,-0.185868285688579
0,0,0.158001703478226
0,0,0.015697637241002
0,0,-0.682380302973539
0,0,0.558270035046738
0,0,-0.346425709497058
0,0,0.471870695718977
0,0,0.532708256864093
0,0,0.117942886138842
0,0,0.488617089353987
0,0,1.21935350312322
0,0,-0.104680499338805
0,0,-0.22936015632461
0,0,-0.179897418418934
0,0,0.532277829255003
0,0,0.00286803509887498
0,0,-0.0338953505643197
0,0,-0.155488555715386
0,0,1.00247391608007
0,0,0.481324247481374
0,0,0.793048318250231
0,0,-0.340420908211669
0,0,0.446065421499036
0,0,-1.03918908573588
0,0,-0.219257643705654
1,1,-0.39551875919664
1,1,-0.705217903151883
1,1,-0.178536468705466
1,1,0.557522979074374
1,1,-0.229261768667214
0,0,-0.346553223993984
0,0,0.772241786983456
0,0,0.890841420961066
0,0,-0.00949903611737617
0,0,0.03137680616901
0,0,-0.814327710464284
0,0,-0.245411940307415
0,0,0.0826242636163833
0,0,-0.101948371558933
0,0,-0.451910071201638
0,0,0.248209469637009
0,0,0.900045945013137
0,0,0.527106824646116
0,0,-0.480208525862073
1,1,0.206106085142924
1,1,-0.492780615458879
1,1,0.763909860590593
1,1,0.420074023066782
1,1,0.390220899048455
1,1,0.124215161560128
1,1,0.102241453030691
0,0,-0.697912220611867
0,0,-0.69623630492046
0,0,0.751445821447053
0,0,-0.677708391440585
0,0,0.345680689274681
0,0,0.0355693427437639
0,0,-0.21855165363769
0,0,-0.212842828621923
0,0,0.199983136424552
0,0,-0.964828200028298
0,0,0.0514730842039896
0,0,-0.522224390822271
0,0,0.387921281108507
1,1,0.117033178760802
1,1,-0.0603994696199537
1,1,0.651787872562561
1,1,-0.393695349799708
1,1,0.466140950528392
1,1,0.704663516887529
1,1,-0.436191714169673
0,0,0.433950907994821
0,0,-0.749917319941137
0,0,0.472140814665977
0,0,0.0112975544611848
0,0,-0.0881667829348099
0,0,0.294508713390963
0,0,-0.316069815522154
0,0,-0.0586704041211412
0,0,0.124841828035187
0,0,0.33828501828402
0,0,-0.535871396462219
0,0,1.06820820508856
0,0,-0.540776913248608
1,1,-0.275519838704913
1,1,-0.854486616154405
1,1,0.132507056132179
1,1,-0.447493305726619
1,1,0.724881448077785
1,1,-0.363825449987293
1,1,-0.406756660451455
0,0,-1.30649524163103
0,0,-0.664076707139226
0,0,0.373281567724949
0,0,0.657461803988706
0,0,0.0222484694340723
0,0,0.713361553836829
0,0,-0.293425337327656
0,0,0.448550203052385
0,0,-0.60584670894305
0,0,0.146416698902373
0,0,0.500289385936056
0,0,0.117531201002659
0,0,0.341172691642961
1,1,-0.445232508246996
1,1,-0.368238755165539
1,1,0.374421233044676
1,1,-0.297552459860094
1,1,-0.845863430923959
1,1,-0.240833121053476
1,1,0.388825366841951
0,0,0.387352797565484
0,0,0.74986351004677
0,0,0.551307494820379
0,0,0.465359681011318
0,0,0.469780924851146
0,0,-0.7159825971619
0,0,-0.257504692921383
0,0,0.162031525882617
0,0,-0.908866575866475
0,0,-0.323896940945169
0,0,-0.601169847903987
0,0,-0.269866358212334
0,0,-0.0728269913408781
1,1,0.370668441856516
1,1,-0.342570064376669
1,1,0.5889663254867
1,1,-0.878243480954404
1,1,-0.127276267723682
1,1,0.293319723568598
1,1,-0.0144576788168638
0,0,-1.12294676594682
0,0,1.32500122390312
0,0,0.157356341368063
0,0,-0.158938068261126
0,0,0.64858904641782
0,0,0.554818434500905
0,0,0.242820172395787
0,0,-0.598623222256088
0,0,-0.297027568837407
0,0,-0.308534657998202
0,0,0.30687807947721
0,0,0.399562884338988
0,0,0.193300969415532
0,0,-0.203081378202106
1,1,0.820721090814169
1,1,-1.03835948734832
1,1,0.267030077464889
1,1,-0.526286225900053
1,1,-0.16543941481131
0,0,-0.244915194286114
0,0,-0.696825313014439
0,0,0.00971613602297758
0,0,0.709775222434371
0,0,-0.584518918007522
0,0,-0.393372567617587
0,0,-0.808650637175383
0,0,-0.050268631254845
0,0,-0.668041189998686
0,0,0.803092520918553
0,0,-0.343568458623828
0,0,0.930094164401501
0,0,0.308861084046956
0,0,-0.280312983155297
0,0,-0.758080277772587
0,0,-0.840509505796621
0,0,0.569391158610781
0,0,-0.135965070963974
0,0,0.937864700854269
0,0,0.186518413745265
0,0,-0.766448805159198
0,0,0.14387395419472
0,0,0.388128160788885
0,0,0.356173760004164
0,0,-0.166021579469668
0,0,-0.688712161799202
0,0,0.200300735518793
0,0,-0.0883186401211242
0,0,-0.442457587652921
0,0,0.842064916206931
0,0,-0.378017138449929
0,0,0.144266071308991
0,0,-0.635462312159432
0,0,0.0901516683904735
0,0,-0.121854705178496
0,0,-0.171409050626601
0,0,0.174124979476118
0,0,0.00770620681991911
0,0,0.49154003458084
0,0,-0.613153248480391
0,0,0.84352440867073
0,0,0.48583399406786
0,0,-0.69096265492967
0,0,0.324716132862166
0,0,-0.769086697304593
0,0,0.134854963222147
0,0,-0.821706670743483
0,0,-0.30566656789385
0,0,0.0752392404290795
0,0,0.00399050522381884
0,0,-0.504648941304558
0,0,-1.39104189390297
0,0,-0.54647819702213
0,0,-0.180170231468556
0,0,0.103272543728797
0,0,-0.986445309190311
0,0,0.547376611086352
0,0,-0.594230830209838
0,0,0.183052021668766
0,0,0.308737856416734
0,0,-0.420230646498891
0,0,-0.0107215217805043
0,0,0.517220435103229
0,0,1.0471534307402
0,0,0.760004346710399
0,0,0.108528642765046
0,0,-0.651758801794602
0,0,-0.239265455308588
0,0,0.289172815771367
0,0,-0.569977194444567
0,0,-0.306704881889824
0,0,0.475639885554553
0,0,-0.165347526515163
0,0,-0.949460975714601
0,0,-0.319306105584553
0,0,0.506673725888704
0,0,-0.133880272632731
0,0,0.0264822050847846
0,0,1.19320680694412
0,0,-0.359467157228381
0,0,0.0805442501507819
0,0,0.0815894399158737
0,0,-0.383485206410092
0,0,-0.385897655686318
0,0,-0.399504883860194
0,0,-0.357775638311331
0,0,-0.0006494797833207
0,0,0.105143723074414
0,0,-0.00527491967257992
0,0,-0.762662643217257
0,0,-0.328345133144649
0,0,0.194722511721138
0,0,-0.743205349434593
0,0,0.119227403297961
0,0,0.0878553852802307
0,0,-0.800022121854675
0,0,-0.813585628767427
0,0,-0.691823110009621
0,0,0.328417168624493
0,0,-0.578302270226539
0,0,-0.0895656071812166
0,0,-0.463919977120405
0,0,0.0371509133685563
0,0,-0.705420247214279
0,0,0.635112726047594
0,0,-0.415789158310897
0,0,-0.340088612155509
0,0,-0.20602681810545
0,0,0.767208284218166
0,0,-0.698013031589485
0,0,0.000669830719989588
0,0,0.162764461573189
0,0,-0.623884620818113
0,0,-0.557723579121218
0,0,-0.436980808738579
0,0,-0.0907902070812526
0,0,0.193405912233094
0,0,-0.863484832250658
0,0,-0.207742155400398
0,0,-0.0813506872704903
0,0,-0.213549995614156
0,0,-0.0219813864489776
0,0,-0.864550453352681
0,0,-0.334535204613424
0,0,0.962123644856949
0,0,-0.221620762344164
0,0,-0.739564879265902
0,0,-0.495983096433945
0,0,-0.158519129217663
0,0,0.461106801164827
0,0,0.913132073772884
0,0,0.722865729852221
0,0,-0.355637488791241
0,0,0.00280900262300702
0,0,-0.452101480996797
0,0,0.141798368539139
0,0,0.188983151107342
0,0,0.494613089256178
0,0,0.797802862506263
0,0,0.287911087325358
0,0,-0.712257715658684
0,0,-0.401430409137708
0,0,0.603155231364191
0,0,-0.0778477020875002
0,0,0.863703422248086
0,0,-0.917042183831885
0,0,-0.211024555352337
0,0,0.482741731885348
0,0,-0.46538620163394
0,0,-0.0282522020611315
0,0,-0.098144597386098
0,0,-0.174807107652356
0,0,0.066504444489089
0,0,-0.0512468171089233
0,0,-0.0158623955916954
0,0,-0.785399309661206
0,0,0.02776893795433
0,0,0.559563699399578
0,0,-0.699058152120904
0,0,-0.933025479379355
0,0,-0.347914348086357
0,0,-0.335173694613451
0,0,-0.0731045644349731
0,0,-0.456490793486268
0,0,-0.229158886316984
0,0,-0.583732276776172
0,0,0.653369004708292
0,0,-0.0299336164954912
0,0,0.296565122839183
0,0,-0.0960770783037778
0,0,-0.0151924065488689
0,0,-0.149024206423363
0,0,-0.440124026626026
0,0,-0.923548153418597
0,0,-0.680048822360329
0,0,-0.222543952090942
0,0,0.345549066101995
0,0,-0.53594226460423
0,0,0.410031480636017
0,0,0.0285350327449482
0,0,0.35570718582208
0,0,-0.0692220062432272
0,0,0.0644148440753244
0,0,0.022211359106201
0,0,-0.318351597279453
0,0,-0.0585070683060718
0,0,0.586729153868365
0,0,0.764223098630229
0,0,-0.22611557436424
0,0,-0.0865311402350664
0,0,-0.0246768142845123
0,0,-0.165067395841077
0,0,-0.691479346188023
0,0,-0.757727882999391
0,0,0.423111633570917
0,0,-0.0217083191240229
0,0,-0.690586620335685
0,0,-0.14309435068623
0,0,0.55712016311635
0,0,-0.403357263009848
0,0,-0.782927264255496
0,0,-0.830837124333593
0,0,0.301841285762607
0,0,-0.451097906323347
0,0,-0.435354864275914
0,0,-0.147947782251114
0,0,1.12196344740513
0,0,0.0869294388023505
0,0,-0.5330282869633
0,0,1.08298138081346
0,0,0.0990540016369435
0,0,0.151245688525436
0,0,-0.200597348064706
0,0,0.737301829659652
0,0,0.0570063445864202
0,0,0.0176366330721952
0,0,0.936544195681403
0,0,-0.589377811029602
0,0,0.0189380473751003
0,0,0.255230158385649
0,0,-0.206237807122299
0,0,0.930811116716868
0,0,0.0802185926010015
0,0,-0.446740090863359
0,0,0.412046814091298
0,0,-0.286998106907507
0,0,-0.0814528723529513
0,0,0.527716264765737
0,0,-0.1491214677987
0,0,-0.59486351580186
0,0,0.178202814873474
0,0,0.878947860931605
0,0,-0.212066112909367
0,0,-0.256143995899912
0,0,-0.737096101457384
0,0,-0.178045093155292
0,0,-0.887457788332459
0,0,-0.719069850620437
0,0,-0.123726556130308
0,0,0.178158864625191
0,0,0.422623101172906
0,0,-0.130234462084929
0,0,-0.58148980110784
0,0,-0.0606622696927751
0,0,0.341493228620071
0,0,-0.117031217570194
0,0,0.678262006421876
0,0,0.746592932282274
0,0,0.296219873608254
0,0,-0.499127877169401
0,0,0.820454061063428
0,0,-0.156875867033856
0,0,-0.543490238190564
0,0,0.148485933190646
0,0,0.544442645935907
0,0,0.898188859491346
0,0,0.638171249001299
1,1,0.172874208254153
0,0,0.640730735746187
0,0,0.135810078138949
0,0,-0.349770624238049
0,0,-0.224940206044599
0,0,-0.583341945957262
0,0,-0.00963754804236856
0,0,-0.592147703646458
0,0,-0.150935091457059
0,0,0.434352002493906
0,0,-0.26820491511919
0,0,-0.453365736065364
0,0,0.569847182136195
0,0,-0.161850485239256
0,0,0.543645583731258
0,0,-0.569845702355026
0,0,-0.294542710293906
0,0,-0.687240095429141
1,1,0.123899810739627
1,1,0.221839247976471
1,1,0.574110476854399
1,1,0.628843527961331
1,1,0.680574831474175
0,0,-0.920484822498972
0,0,-0.290439429204767
0,0,-0.283842664976912
0,0,0.603369301692011
0,0,-0.339704630084817
0,0,0.0535115366377726
0,0,-0.600420604360832
0,0,0.263041983075242
0,0,0.586290603761514
0,0,-0.480562393402988
0,0,-0.571132100870902
0,0,0.51032060786556
0,0,0.267154959059548
0,0,0.275993858591633
1,1,-0.145955434783572
1,1,-0.061051376227077
1,1,0.614371781903201
1,1,0.210940344083215
1,1,0.614821857555829
1,1,-0.964862386880706
1,1,-0.272346172731932
0,0,1.44117560377555
0,0,-0.598833807884174
0,0,-0.000330815144078723
0,0,-0.267839617681426
0,0,0.644012360788875
0,0,0.383099508897663
0,0,1.1553471554104
0,0,-0.0515506050889295
0,0,-0.0716248531520216
0,0,-0.0951976468487454
0,0,-0.409215165537248
0,0,-1.18608065506068
0,0,-0.979968377526686
1,1,0.828547042896811
1,1,0.582100208339171
1,1,0.441079921140694
1,1,-0.156916014225793
1,1,-0.340591025709393
1,1,0.68984537894119
1,1,0.227392250665441
0,0,0.335398366812899
0,0,-0.168173629895214
0,0,0.149929726031783
0,0,-0.435761860081384
0,0,0.256634537799589
0,0,0.131662607406803
0,0,0.319884832987448
0,0,0.51130618732461
0,0,0.612525195053524
0,0,0.16433683736647
0,0,0.432748360505427
0,0,0.0142266629034784
1,1,-0.0611832613514156
1,1,0.703467261826843
1,1,-0.437539812314851
1,1,-0.0511516557659517
1,1,0.61544914253109
1,1,-0.0108691733792367
1,1,0.790825373917267
1,1,-0.889813473954686
1,1,-0.502788624333784
0,0,-0.780075103252732
0,0,-0.800972553345453
0,0,1.2185857188639
0,0,0.218015275638473
0,0,-0.770393608573423
0,0,0.327375633626866
0,0,-0.531092116104081
0,0,0.46622751903944
0,0,-0.873079456078259
0,0,-0.578258508466
0,0,0.55836435567603
0,0,-0.14071590813763
1,1,-0.476736517096083
1,1,0.0374197666608736
1,1,0.492004053980173
1,1,-1.13421121382449
1,1,0.246652968199758
1,1,-0.913718678363433
1,1,-0.100479619567482
0,0,0.207816547435347
0,0,0.5499748595958
0,0,-0.553053384972143
0,0,-0.502018672236003
0,0,0.28593452433166
0,0,0.840948936545232
0,0,0.466089021898009
0,0,0.105189877470634
0,0,-0.15113221812889
0,0,-1.07624658029479
0,0,-0.75845985346901
0,0,0.239986941477292
0,0,0.204355903122856
1,1,1.0980273234729
1,1,0.388997044509068
1,1,-0.116576036787502
1,1,0.310344766214422
1,1,0.604762345540617
1,1,-0.315437935844995
1,1,-0.518327221530286
0,0,-0.494793098917822
0,0,0.524033338440771
0,0,0.459263853556392
0,0,0.289462933039444
0,0,0.185439445036075
0,0,-0.347624464203177
0,0,0.566714789917864
0,0,0.33136865646539
0,0,0.317689554291304
0,0,0.120205000102687
0,0,-0.190352099695192
0,0,-0.18767103551955
0,0,0.30065945266615
0,0,-0.810027419133415
1,1,0.281605395766696
1,1,0.614914853577028
1,1,-0.17671762656087
1,1,-0.409684466869655
1,1,0.483068750165874
0,0,-0.204218234296417
0,0,-0.444425499307192
0,0,0.202594110430705
0,0,-0.168126172750958
0,0,0.878512550824202
0,0,0.772441139346528
0,0,0.479503886805914
0,0,-0.372839875758132
0,0,0.389118612355784
0,0,-0.459316635770719
0,0,-0.530009067463303
0,0,-0.911789673812095
0,0,-0.741019512938166
0,0,0.0255362421064345
0,0,-0.230360718702388
0,0,0.750312724318896
0,0,-0.914514377296709
1,1,0.749402780187018
0,0,0.315860411460298
0,0,0.0381360012370608
0,0,-0.00998458524720808
0,0,-0.483060770689727
0,0,-0.202956047172853
0,0,-0.982237229186327
0,0,-0.416613571722547
0,0,0.00241171456092505
0,0,-0.331234197746826
0,0,-0.269484906454795
0,0,-0.125583275674741
0,0,-0.123591620896658
0,0,-0.378259087174183
0,0,0.40154057403062
0,0,0.886426047445821
0,0,-0.012005743105283
0,0,0.340346319909465
0,0,0.367198044742876
0,0,-0.216375257085752
0,0,0.202453821520995
0,0,-0.0196603354469181
0,0,-0.811051696797099
0,0,0.7514294690045
0,0,-0.361782907540427
